15.3790801554875,18.5859811396598,12.6702429718856,11.1648312881542,7.74214792769362,11.4831576996619,13.6458401391605,14.0117515839725,21.6031990327462,9.03053481655492,14.4436847993318,20.4214402087133,10.0645550580807,13.0658922926407,10.2809541273367,9.48545563139236,10.5250280919028,13.091421038263,13.1137448736974,14.4187578815717,14.3166760058245,9.09306061696549,18.9909042719393,26.3834547070095,20.2158761371859,7.53258442171643,15.0121939154768,11.0404898608701,14.6409843725657,14.6377478719753,23.3589509058024,9.92986785014697,11.1068611915917,18.917252541853,16.1981829498207,18.5242564101306,12.0676132574012,17.9447416553387,9.40390893424893,11.8265415441692,10.6303232471527,14.4929949220973,16.9132041234415,9.27264724346765,11.5584691779245,13.5592787251181,10.8757390623462,14.8698229561329,19.4447954877787,12.9969574771596,20.0964830041987,12.0763879827845,17.8799622344375,8.53338141149109,14.8849025969497,22.9126038865216,14.1889949332792,27.5761167092924,25.0490382134893,16.2234346259555,9.59714799425427,19.9575587994628,15.3563148813177,9.14846563192485,15.3541809880641,17.2167737733301,9.89682044724488,12.558544740735,10.8928991051066,11.6072957618705,23.5807049137859,9.90757021531619,16.0303518240312,14.4866413149304,13.9233694437885,11.7781989506967,12.0345683202088,14.6282246572703,13.9222119912283,11.2151817923233,15.7573054807646,15.533568257074,19.6642739685337,17.5040225619802,17.0581374165414,18.071436617497,19.5303823275813,17.3306120228888,20.4170830043641,17.3076036774873,22.6782891501512,14.3981667204145,11.0336121442687,18.4603493990198,12.3548969080978,13.5408685527268,14.0303494719143,16.1121153509356,9.09100228181432,10.4520688605977
22.3231246511842,17.0831842919695,18.5716287341771,19.7034666240389,25.0723419681722,28.1423889186013,33.0106483026181,23.668657528474,44.6655628261982,23.0169194645536,20.5053227009084,26.2612288657548,25.5635272533356,21.0291620541631,34.4077631837587,22.59334613759,26.472610837312,29.5620369107368,39.4907414021456,18.9715550086628,37.8160407392644,26.2979919628998,28.4930194963976,25.5221394613347,35.6929798622865,13.2341725760045,22.9963807811745,36.8594179745303,27.6883572413436,33.9413941718141,40.3881754016693,16.8489558623413,35.3260769778475,21.1485713334495,21.451724110424,28.7802567428194,24.7487833598756,24.4290857054538,20.5316910121657,28.041942058774,29.9433300507764,27.0292017243562,25.3330077450869,14.1921705199618,23.8860440767073,28.1053553074914,17.0107840886278,22.5460998810612,30.3098364020468,27.8402681726124,25.6993794993197,17.4061792943661,36.9034948373828,41.8595792441719,23.2229669730881,27.8385295068367,23.2912969904556,31.64375596005,38.4990890483651,38.1296634303336,16.9173150799169,24.2253953683755,15.8801769399507,12.9755201071308,17.5818831860414,31.5108657141787,29.6409252869917,29.3101262794214,23.6680336981961,23.7309468548968,30.4411762875076,10.1050942534822,41.9393239436034,18.5062211786892,16.2722028268553,13.7508023245302,41.9056565155648,35.6277301088535,47.3029137778434,19.9066672669189,13.1896274285364,15.0105608366579,33.2226731130172,44.0031326880007,32.3495702174008,24.2271823486955,39.4200564780172,36.5109609043268,31.8641658997015,38.4264002011398,27.0341908745975,31.8838939346777,35.5814011390263,17.0562679975325,16.4713162750468,28.0004009804,19.9706457904819,25.9072443264343,18.6849785485626,13.0939190770368
18.9540042089193,23.2467711998665,13.0273123681195,12.3582348198574,19.6528189478634,15.0426490774333,25.9619363728167,17.5717790767643,33.4882710146442,17.7212395436585,20.1598989643569,21.4325601655243,19.0451657295234,15.8439865014054,14.8969814575947,18.2146334477636,15.8966050117377,19.0453642168132,16.4660051447818,18.0060565911975,12.3418666991766,15.8702062423725,26.1006673917494,21.5881399315865,32.5304587715059,7.97610014858756,21.0253794234075,11.9177341024122,12.9742938584259,25.7525130319356,33.8821931434935,21.7809139445149,22.8281092141741,18.3445971512626,21.3353385648916,19.0283058771949,14.8137366987112,19.0045638229664,12.7260081345215,15.5270183722504,21.7179141985182,24.5603890066149,13.5169279106363,23.0215556534144,16.2257664386078,31.74745142771,12.0751987785052,30.867848806204,14.021300202473,22.112280770858,19.8609924274942,15.8537041663255,24.3695169215098,15.819087284122,15.3902481652995,28.734899139821,21.0732945286738,24.3460698670494,20.3083484471301,24.1111239811595,17.3788665499088,16.7708065433676,13.5591005493158,18.5101700887841,17.0367343723136,33.8318413613277,20.4647297779101,23.330885613477,16.2309494574485,22.9747587485883,17.0526126112762,17.31504156404,20.7815339943226,17.3546487511142,13.3569561994234,18.0659527578764,26.482919580585,21.7647579558289,22.3930451273845,25.0715093605446,14.8360611618908,19.0499049837295,17.5362501107983,20.1402412982825,19.4024711664906,28.6196324813346,21.1739827904008,28.1189383868185,33.0200692902904,28.7435687296912,26.9882512960303,28.1295241857083,20.1953692817176,25.7799371655469,9.52255824557664,18.7660278043948,21.4254280838634,20.4005417119361,17.8412168390355,16.0781242350432
29.0985810977712,25.3711235691791,21.4382838412532,9.77792632575027,17.719506852053,17.7356345367096,18.4209749113577,22.676751637992,33.7480477554793,15.0235007924521,26.6841980172979,25.1333928781071,16.6773809037179,14.6065493377274,17.4321222285659,17.1315132761153,19.0421714819756,18.8475805979378,16.1892847413192,12.4809957286698,26.841408533612,7.89380106825812,17.7067635381131,33.8359732548234,27.629997390189,16.5837599033187,31.2819897431671,17.5607633311674,19.9338642158006,20.4242982963512,24.1898495319525,18.6339174461349,23.7480973288786,22.272828687861,29.2494078680096,25.8849489731669,16.0374893910126,21.8776863679899,25.2869796737901,21.7566085644474,16.571516567325,40.6632022971619,22.7265107179133,15.7969714995735,17.6154495959488,34.8758350165551,25.1391011364473,29.7643126252158,19.7139399103799,19.2370241614781,36.7755884870551,31.4133963539223,23.1752603081957,17.4948677216357,19.9762540698234,21.8926665591522,26.6679443800234,46.7642690567611,27.4692605732562,25.0066152101008,17.4556033630218,25.3097503390837,33.1525741020631,14.0155460404263,17.8071031344197,25.6862581829559,20.9400205831625,29.3045395069586,14.8562103617758,18.3834470947818,39.4020600704177,22.5660447235161,22.0450434321201,27.3857101458506,14.1980080677728,13.0274322573303,24.9484850004285,23.0597965150819,34.9532760186832,13.7161912190892,20.3737281962141,21.3458417765422,30.6812930580402,19.1649518123443,20.9050011253893,39.3521695346625,44.2116047440023,36.1851044161554,29.1452955801751,26.4972945277434,35.3384169444112,18.3416524636909,22.8903298905984,20.7616893301856,16.0843443467045,14.6586398193247,28.8277191674323,28.9486785063079,15.6762711772979,10.7630408772954
13.3980442175891,12.2324654891408,14.5044690354479,12.7664612995872,12.223832700833,11.3393808283207,21.7606727878789,16.1348145527929,20.2941454262656,10.6411727352233,14.9752877237837,22.6084690445559,10.5702566516132,12.2602522975318,11.2110630235653,9.89048766716205,11.6428635990489,16.2442659563721,18.2751372199781,11.8459814631992,15.1370933364994,14.0676097732134,13.3223899698576,21.7854080238099,27.0811696155954,8.31904628842673,15.6634826220968,10.7475910043825,11.3901911174686,14.4693068559179,16.8480613844768,11.7744842721523,13.8648368940755,13.6547416911262,15.27755781564,13.9487697612849,12.6948275322961,17.0761450713881,11.0031884922992,9.72761369152738,12.6464457792129,13.9314942243503,7.24608525521627,10.6016995938979,12.0351179980994,17.3532889732988,8.03146528355367,14.1582659849018,9.14089960064357,11.0275787705252,22.46175084395,10.8157111488887,24.5211013950306,9.55710666187918,15.2388647616425,15.1865592514171,17.1010045487923,19.4958651432449,23.8355257568562,21.704146779519,10.2397691444931,20.2784429846252,11.8306251975386,9.39902538194328,12.427869154385,19.5998556304197,9.8898355299756,12.1489667763998,9.84873050439364,10.3763136412309,19.352305691876,8.05009033446589,11.5739052430261,12.322689681493,8.14894123192689,12.9523586089294,11.7045588569654,15.3879562487767,12.9967315188304,11.73404231593,9.55451546629721,10.4222468756803,16.7567514248485,22.3196114157137,21.1326809005785,13.3151624536364,18.4113809082518,16.4341210915525,23.7258917042508,13.1306797577539,14.5052153461223,13.2559611785913,12.7662963993707,12.6861752372532,12.8992381710121,14.0776837442662,9.9497244184247,9.99920750752273,13.806482091658,9.84227532583064
16.5052569270682,14.0293232585637,12.554283995433,14.5977687274389,13.0289439543769,13.339235399924,19.1859311863827,13.2593636979444,28.6798799633968,16.0406539232084,25.0377233540873,13.4764886752809,8.39683885901697,10.659332505901,14.0196570063442,14.5746759307617,16.0757321847442,16.6134678661798,19.5460188369047,18.9653893689386,20.1201337233679,6.79388859875856,26.6419295440317,28.6135188343267,24.6586176002297,11.2094118896914,21.3669944720021,13.5618160034743,16.6126200803219,16.9564430474505,27.4422401845084,13.0572163518236,12.9189280309572,19.4102444902475,20.447931937692,18.6903893623989,12.6057738708217,24.724722563094,13.923897015056,17.2057034074183,12.3611808053521,21.143527067233,11.9908185194987,7.21649227957826,16.4072961709636,12.2994184890235,15.3328641727735,17.2806398033701,23.3064034834253,12.7329960889246,16.3266898178719,14.8542892679876,19.5277149440784,14.2494729101138,22.182274739999,20.779519671333,23.814275317847,31.5081478462878,35.750186603175,22.2171341085415,12.0025641593724,17.4345611639046,18.8191869184406,15.1920832074368,16.3701866043742,15.1076293866781,16.6611261526722,18.8068564781233,16.2966823483677,13.7912238056561,38.0747616105251,16.5326972960929,19.6838386945661,18.2440005394211,17.6584419163663,12.9926228782249,20.1350178384853,21.2273396687179,29.5470594464202,13.1166345004572,16.433791960825,11.4815294587204,23.3916817816129,26.0623063422283,19.4482900729134,19.6634203217222,23.2761727074874,25.2126637886825,18.7160692873372,30.9066307165128,20.8374422515552,15.9248846658189,15.9244432107934,21.5831992508256,17.4651006900501,18.074535459822,16.2195223109495,15.0682816384922,12.9650507147802,14.3001090016587
18.9579088976556,28.0730351261944,11.2704234934322,6.54070820135415,15.4972216606868,17.8019890217471,12.4121061750503,20.6092403092883,38.617804841668,13.6544533518282,10.6540765118072,16.5646758845297,22.9387760219643,17.4402523909291,22.6512602181488,12.9488543861924,12.6971802622317,9.03402551556591,19.0225193946412,14.6883174560175,23.7206352544079,9.30852126064011,22.5041084499269,16.7624188362458,24.8044723731674,8.69779890116716,15.2976495222146,29.1321345306236,11.9475948807022,26.674481579114,27.112545166078,12.5361987118681,19.4448223672927,15.9467930666147,12.4946482929877,19.7732302983852,14.5797879452374,17.0303745989272,12.842359942146,22.0566613839849,14.8699214574104,15.6748662031511,16.3961067077998,11.914877491044,18.5433221629416,27.4342940464751,10.3985512836681,26.0781014113388,26.4396372044743,14.1256040193282,11.7940274275315,17.2652805751523,16.5946282925601,35.5517788654047,13.6855372359188,14.7081991520321,15.572622099657,18.1197895109268,14.1620910710616,25.5017167301582,10.2704141030245,17.3202889065142,9.5816453360125,6.28832724446712,15.2362018783991,22.8374327212733,25.782827687297,24.074290022793,17.1329963214923,19.8746708158028,20.0558626556749,8.67307921935998,34.3797348467485,16.749501904268,10.7332975220178,7.62823584142106,38.0014126492094,30.7809551012198,40.1883605141217,21.2006712808995,16.9731361086666,18.9273067600433,26.7919142694328,19.6582597704064,16.1958842287497,23.4812594930743,23.2783406264103,22.6176710927808,15.5733406814124,37.8822140198226,19.6791899909642,27.9921839265083,14.0244182118194,18.2069998578511,7.23249881454743,12.9226545205756,13.9326867874633,22.8810932003807,10.4114654831689,10.0825345592834
28.0903760782426,15.8123687378478,20.5478072083153,8.38985628928849,14.9942675723015,20.3621001512835,18.4876712596716,20.7937312780175,32.3056862895362,13.883737531737,20.6083199057166,33.7729813528091,17.5736195930206,17.0825862189523,21.0131052939183,13.5017228700985,21.5356021447701,28.365827677146,18.2893419433737,33.7371658469578,16.4635518380882,17.0032655732251,39.3454308971279,42.1777027892957,57.7266884831423,10.1534844812883,21.9246188644522,16.0154922118092,22.6809864352227,24.4675525581833,33.1368233582187,11.6020162131393,20.0680329933597,29.7355842822335,23.7674798023321,24.5841803021061,12.1498343534428,29.2566353438113,17.6410754413171,21.2595559237458,12.0063341896057,19.8064456242761,15.14870433672,15.7409244523201,19.8735576780201,19.6684369376674,17.0336380525092,31.5923445514731,29.6054289668923,18.0703783132575,27.1389290031424,23.2427011713457,19.944886707504,20.6689898298715,12.6255653828979,21.3420663325843,30.1097979642579,32.6212221828293,41.8674087734742,24.0299932187003,16.4517638209682,22.9746640869868,14.4031372074058,11.1418828055728,30.7576713157629,22.7826020746694,13.8303106481886,17.2397560959662,13.9275411396161,13.4011218863988,30.8317664626424,16.5248474769441,23.8862756598795,18.2408057408385,27.4823118503389,16.8507388255796,18.93626544863,22.2460659754304,22.7825252880633,16.8184981955492,21.9305242638178,17.8169289216671,28.7371266243941,17.242145164581,16.0228426390377,18.541142004665,24.0635774960343,17.982997539364,31.5196403887649,37.5046485214104,35.2891818983107,24.5411897752317,17.8974244264604,45.4596505266196,15.9958262211851,25.6073822721029,12.7367797664606,16.7855776303231,13.0567492470188,18.805001696732
23.0666604660464,23.2766505332818,14.4286009917023,7.63939101162178,12.0652906521644,15.6212782113163,17.6780888901775,18.0253617016583,21.282002916991,11.4538449861711,13.819570206591,17.7085859198092,17.2930337260111,12.0345915643862,18.36409733573,11.9030910950784,11.1333966728899,10.8471308631677,14.9143161000394,12.1723542267878,17.7654448757259,10.5345702387044,14.8019662932329,25.1970127844644,25.6149946742947,9.11708182552149,17.596400690163,12.1403904373384,14.1180513775446,19.8255404518769,21.9774474900748,11.2677485811889,14.1918530030063,18.2496628364095,17.318362718753,18.8079329898705,7.31180778953378,17.1293660632916,17.3638907019939,14.1855318487403,10.7659878963527,17.1436890861134,18.1674173627837,12.3619578432573,15.4123055817684,25.3099325455251,13.1212767961247,23.9764447317689,20.0380957736607,14.8426225903932,18.2999634720671,19.694423844507,21.7653760649364,12.3021178357454,17.5966543416535,23.5638918909526,17.1966410594016,26.3750130187393,25.2646446858452,16.550967876285,9.96903171278752,22.6035585738627,17.8073729317533,7.3091283985428,17.0607491773444,19.8852322336261,11.5211915921686,17.3951133905143,15.3868824309462,12.6068764610971,26.3212032005964,13.3028027022722,18.2856078231698,16.340883337472,13.65787798674,10.0289240633362,15.4596881225517,14.8413812854633,16.7567719961624,13.0681356765929,15.8165494206507,20.3512793104564,21.5470612933079,15.1462766080135,17.1122231720611,22.6967940293133,21.944222526105,19.9556604049335,20.2435462179255,23.2279841748336,23.2422845462402,18.6901167006754,11.9714636845821,22.3427371846712,12.7485646062847,12.7508915627193,16.3413104050765,19.854656938345,11.5918183137062,12.1479402985337
29.9363238673376,23.2429896042746,21.6149598923905,14.3227955510985,24.7877715333631,18.2202105894171,29.9003021786572,24.6990083391617,42.7866012370773,30.0401526754363,27.9876123166426,33.3789790340235,21.8630322940137,22.2890848605081,29.7693568636097,26.3727897443674,24.6141539349088,31.0033821319512,24.4115156476427,20.2646838646505,32.1311605496572,15.8799905399571,27.064469982928,35.0792741435816,47.9405348989542,17.2505915718757,36.0237773606891,32.7162341953008,27.0337759337617,29.6089349146817,36.1743064924932,20.5406401145704,31.6417597289562,31.3224780730588,28.7596495730921,27.1209501028259,26.6429595507672,25.8075544406137,20.3148604692462,27.6570724167788,25.6992601563917,45.6742827801621,23.3025518223955,15.2376986845446,23.3511539387595,31.4936850101924,26.2377489283082,33.6472207224268,31.9311748602624,23.0826091681925,48.7865839540093,27.9572814550088,24.1255280521637,26.4935846340877,21.6815068309602,32.6872525757248,30.8071763735772,49.0484358060566,33.3510206688191,30.3179935313364,20.6354039783677,33.1123414215541,28.1834981786522,18.0017098086132,20.649384046843,31.0424831567694,29.1488261291088,35.0600249719039,24.9246833261533,25.2099791547975,42.5397928073484,22.2365617654796,31.0375886738996,23.370450641405,22.2670828554394,15.4267810904533,37.8497329572573,35.7641256725574,45.9843654771698,21.8696820006323,19.4468060099707,20.2674974622414,37.0301623209704,26.5603171070478,29.6244691313302,38.0359841731642,49.1718987325857,38.3736200473245,39.4488751455837,29.8018542010573,32.2485721897196,27.6891591611802,35.8672198444,26.4099621608103,16.8349596075282,24.8107905906925,31.9940890098543,26.1941935941708,18.8462476163658,13.711130698328
15.0992186523078,17.1530510759348,14.9159872934058,12.2069960979571,21.3090469624544,13.4275141372306,19.2693579553706,15.8299486317452,25.7316489621561,24.7076963995996,10.3460153778247,20.3200437902352,12.5471609904995,10.1351373309451,14.6548976158762,19.7666624446003,13.8328668006769,13.7799024815495,19.3538355038766,13.2183183807505,13.3298892219825,12.8865741145262,16.195129817984,23.206627231472,20.0725883508004,9.31162689912266,18.9153476729979,15.6338587049859,12.7647427513841,17.5840646233426,19.2042550168283,13.8631234747967,13.8327123317691,28.3986248275566,17.674750479507,17.9297490805907,11.4585479317334,13.5155791350516,11.7652828574265,12.4181735583856,19.6267598292599,20.079786960631,16.2556582553747,9.11024798997668,14.1187933642661,15.6982344896315,12.363298568884,18.5768112005094,16.9984611319846,17.0781027927339,24.900388533824,11.9904963939057,18.085215841326,14.4341919879283,18.0613097512582,14.5108397864575,18.1099696544275,18.227939169143,24.5866842865925,17.4604065006796,11.6833379425576,20.632271029289,11.1700295579969,10.0201470257217,14.673304840857,17.1090083056127,16.2847817457963,22.9246906874037,9.0926083903748,9.62929714652818,20.9760380489838,14.2491995283592,15.1823569834364,16.8246073622624,15.3373908138495,9.56240364619418,16.8270002756792,27.7130241349069,15.2129603721278,11.5349601374116,15.4132915489952,11.1245768316759,19.4215799005457,18.1125711690821,18.3665724733067,13.4025768829123,18.8819985443557,14.7142091507824,23.6106999570206,19.911924771455,27.9222021934073,16.5165027148722,14.1220363178431,17.2065552159419,12.5648426046809,16.6727566500689,12.7916763046625,13.5356443809054,10.228165365816,9.57017176672463
14.8183959824406,14.0461486653449,16.2252298381169,12.6786436080154,20.6704176980184,14.0192212919508,26.7539916123414,14.3203840565451,32.07268963225,25.570910062434,17.6564003210407,23.6941414868221,14.5181351674042,14.2444214302073,16.5826513584617,18.2928076238053,17.0556026353624,20.8055572326269,24.3428283270004,16.8931710308238,18.2070790439512,17.1783652294335,19.7732657694025,26.483467333046,34.0162275492763,10.3807170425006,21.8792150036629,21.2391156150433,14.3732641285076,19.7265143240266,24.688752582509,13.9922244008779,19.573370948249,27.689239598158,18.7156771283022,23.3725348172443,16.6574504442327,19.0431606935985,9.20568179673402,16.1706045195759,16.7856279221322,17.1089122302683,14.9689208666196,12.4484193426146,18.6992640770406,19.4041082015026,10.1096661698599,15.9641758773532,18.5600708753941,18.6229344323764,28.1895689808436,11.3571996167913,27.6766131187131,20.5857197629894,18.6966442474515,22.3458220175132,19.9673751500559,24.7254826543962,32.5227740091966,25.4774736324438,13.1821743306561,17.7675073832555,11.7451489570866,11.0901960726008,12.2616484367255,23.9075892796013,16.0696174840986,24.5436950589199,15.8073650046251,17.7989027722922,22.257312586538,10.5942684364323,23.0578129747574,12.5232417756627,14.1828734676847,15.2918072772105,26.3391471518818,29.6701468496399,25.1982492035913,18.2314915197997,14.6412942619265,13.945924186914,23.367140694348,24.7898609628082,24.5506304244428,16.8153190704169,25.1562303756292,22.4907686230639,24.1694866287672,20.1804213702604,23.8977168702724,20.3531246540312,19.6703405642178,15.9268933325399,15.2794680086388,16.9606381792311,15.4810582165962,15.5769903012881,16.5061335060156,10.3304436332918
14.2396603470164,10.0134378552535,8.11104258406628,7.65341764139588,9.7353339726466,14.5215910332392,18.5440128251506,10.6533866073762,28.5655994127672,13.4352649112165,15.1946877029693,19.991677236814,14.7011792896174,12.0080238554529,18.380668600456,10.2958413967708,17.2957671481297,17.9013951282384,18.0118047898173,11.2336221163412,17.8843683196628,15.582227090787,15.3881496034998,19.4018625107489,27.5378584952063,7.34674296590318,15.6569080457479,16.6758334198662,14.8190969645181,19.755424017962,29.0989012131852,9.93440628044169,18.4221609926085,14.4438946180726,13.1309205820552,21.4920933102844,12.5751347043448,13.4963444216667,9.16195535763664,13.6284567445166,12.9800848851872,17.2432602952157,20.0154790204341,13.1021805298169,13.1589895909216,15.9690657261358,9.67631810586457,16.7734905809606,13.8598887301101,23.372514151035,13.4817617397066,9.22742916415204,20.2119773049673,20.7868787348783,12.0520287671969,23.2230261441065,12.5396915848608,20.6191165113911,23.7537757483728,23.2076034132289,12.4887886838129,8.82385248135746,8.95121505033864,9.3044325096943,11.1804059883866,22.8619710029348,15.9464649003115,15.9652148983345,14.5679769703466,19.4653864087141,17.7258076235498,10.1364424816839,23.9497111440976,11.1003198725921,7.95223994842143,12.9689722476248,24.4651172532139,21.5673167789167,25.4726623407875,15.9705819397143,10.6797221723095,13.3013564470771,17.2460661825384,17.5104449959986,15.2728568546722,17.846288342443,22.7721860931638,23.1195833534566,19.5125254036319,22.2365006964676,26.4281292722493,21.6424096177072,19.0512940476946,15.788119174909,10.0027621092618,13.1605451159087,15.429665748543,19.9022786614809,11.5815199353335,9.42035726043198
21.0795816914921,17.031485878647,16.5397753224233,14.9690447628033,16.980701851701,16.8893808753576,24.3086339028372,14.8082547327206,31.1929662640337,21.5046332587601,20.3099381558254,19.2049247732668,13.5749853553341,10.1908713798952,16.7599745354464,16.5363538281634,19.408433882286,19.1476752635574,26.2254950772801,17.8336970186513,21.5196343284894,13.6429118465628,22.2564264083867,30.5883047234274,27.2708874610329,11.422893028556,21.7898081481422,17.2257992409058,17.8148747383741,20.0907786006089,26.8262887843437,12.4020793395179,16.5352137378023,24.9785385064786,20.4203648919839,22.6343273881384,12.6150197132575,21.5538375666056,16.9624662528282,17.874393986236,15.616776758125,17.9603301497251,16.7550400409896,8.7595205589623,19.1251109829134,14.1071111780205,14.4396953633948,15.6313169182958,25.3110228287515,16.8025519761511,21.067830444431,16.3907052648957,22.6621286866687,19.7926932265028,25.6819945242968,21.5658004013702,22.0165653490357,29.1927628723128,41.5439894740891,24.3858363033733,12.6835011531297,21.1831076363316,16.3393162076588,10.7807685722335,15.8757013297115,15.6042377643535,15.7546126923033,21.0470184450483,17.9250116345006,11.443726732893,38.0275094311927,14.2360984866121,22.9583238217783,19.522826771953,18.8762906538813,12.6778730923701,21.2679358762596,26.1454026686867,26.5149400940315,12.4568760127232,17.3092000244841,11.1476375850636,24.0063973689222,28.9467375763651,23.290756137862,15.5603772801157,25.041140142125,23.7318733064958,21.9839922185207,29.6045030650154,25.7092435238254,19.4897906017849,18.0037431748271,23.4423512600649,19.1553028951887,19.4930886717505,14.0630959102979,17.0660217190706,14.5056030127191,13.2557230743734
24.2228549553376,39.9212598080075,18.253195766459,28.6213345208521,21.5985783821607,21.0735509647364,37.8682758625796,33.4997210364384,51.2452117373624,24.315183310909,35.6978188712437,18.7396147012025,25.9067221039522,19.8619982317662,23.3482647925344,17.5471650914289,23.1616650181346,13.6685564357314,39.2474750308627,17.8275881437105,39.6902186925663,16.7943139418305,23.9098391716583,42.2721224243193,37.6703464284765,18.7574783726981,35.8917001340453,20.7617118720583,20.3890839763672,24.8280288254925,25.4731290691916,18.7618989300046,21.5288479408689,21.4294750736759,24.7402668232446,31.7867477912529,14.107948232747,40.0798910201732,24.0237276589566,23.3119489115155,22.4545278626743,17.1733642543574,15.1744971941475,18.794635172222,27.1585166115437,38.2145596959185,12.1789625351459,33.6745363416623,19.5906876345126,18.8947262132571,19.4494306611167,22.0335846856646,46.6781260361737,22.5615068888777,45.4741585632584,23.9595244142441,32.9213163863322,33.129302048117,52.5988545568129,46.8757986503171,14.6395232634852,26.3328236547546,32.6487232309248,17.4285458748444,22.1997992175299,31.1752144455858,24.6043723793587,25.7164595280312,23.2768705011126,22.2872382395022,56.0240372405045,24.9732554095444,25.1486637398655,35.9211526151321,11.7170323985506,23.181878980478,33.6013873008689,36.1303480042158,43.691297760541,28.8115930207306,29.4676100927163,28.1684592890947,41.3307156000506,50.6720101164137,38.0746647723189,36.731893249417,32.5696814752728,43.8596906988043,24.8633952610054,52.4051842674951,28.9700042901843,30.4534951249888,17.9192232302787,23.6624920983421,35.0731474242202,24.3745632836988,20.7992963262065,22.7326290865436,28.3219654237295,20.8357526820583
30.4785261184573,30.9031736751674,23.5774241842425,30.7162735431806,16.0238306736772,22.4558287041537,33.0076720804176,29.0762682453748,35.5485879217776,21.4790701533613,25.2923551660902,34.5521214218845,20.1782242583765,15.2381920035188,19.8969414550651,16.2619794475405,23.5248068641631,16.8617665970521,38.7737146884208,11.9368030209515,39.2408825606523,19.5745758959632,11.7280513436694,41.3665042329602,25.3458941390634,17.6334360463639,29.5219498346121,20.519505871504,23.5793283233249,26.8645396351221,26.1987009982039,19.1302763074559,20.7082925129532,21.0059039351308,25.9360351206053,27.1384831947317,19.7621956484529,26.2311584726278,29.219369751411,18.343673215648,27.0090265714755,26.1928852890609,22.1590027078645,11.0600356331743,20.6614776432223,16.3841207723697,18.7483128314758,18.0458418252014,25.2655622057063,15.9341020494921,37.3997416265167,22.7623802237167,31.4815623798099,20.932519971323,44.7274705307794,24.6944156796226,26.5014619170264,39.5265670053483,47.043709883307,42.4880643512078,16.172046097251,45.7905906567799,29.5681578522822,13.7087228714174,20.7709399014825,19.3849485981419,21.2335867724448,19.0938633003866,22.7904254593885,9.67604387862766,61.8644830415184,18.8274581567097,21.6337209239797,35.5041988380098,14.6481424520242,17.2017356105836,17.468004540905,31.5596187637152,28.8629051317539,11.1925850325394,21.4552067425814,14.3212320042183,34.518805497554,50.7262743598866,40.7159934397991,20.8217915628375,36.6954380893359,33.015740891338,39.0697066668455,31.5821283617267,29.9573864088677,24.3991915624897,17.9864186404272,21.7776901410577,30.4070801438703,27.4901732245794,16.8851552211308,23.6671067311632,21.7500724855271,16.5571162364698
25.1914668336785,28.9472288077789,23.6973226254004,12.5031442408062,17.3553167503797,21.3669212309205,23.9717564736724,21.3502807875552,30.0666658190575,14.5118532062019,12.9233318132129,35.5989674259622,16.1576679272086,19.7478074741977,14.694799633868,18.3002180301108,19.4817495902487,20.6012309258241,16.4870699760083,13.4390954422402,17.9092286667132,10.4060744978746,22.8279630702871,26.6078887645792,29.7585471404769,8.64823960831452,16.2807066359251,17.9543169788146,14.8981020178081,30.3201837949373,25.3073321273284,20.7390106429613,17.9077679041567,16.9647388110451,25.9674704606769,18.4384412826405,20.3419129981093,16.0996879791426,20.6416657628985,17.8632426701796,25.8067922663668,28.6487612916175,15.9567155577773,16.7063233804424,14.9590141712257,23.6420361188938,16.8687018542491,27.546691516622,21.4012203636006,17.0928885166269,30.4438989117296,20.8718027158661,20.1279175371432,16.2217843112251,21.5311330429104,27.6228110113254,23.181752262514,30.0036185377406,22.2694158451647,24.5113805140887,18.0202674587895,40.5714835224573,18.4769009608177,13.5770963274558,23.1648814561393,24.989701056571,24.9093920013432,18.4954105278966,15.5530858875635,13.1007111600255,29.2560144259637,16.266925919018,19.5905076516597,20.5345982801366,15.7850229290405,12.2104797753782,17.529636818959,24.7544482568314,20.0026602631585,17.4360109789097,16.9610073761819,15.3639596047228,23.1656507381516,19.001944827212,22.7054931153619,21.1939708260036,30.4480711208722,21.2004254230245,39.3590803096473,27.3922595652311,25.1833221893678,25.1169356054819,19.1511375283434,25.9762705084452,9.44666902788476,18.3754519114025,20.2974601705382,21.363900354655,14.2246398867629,13.4492063286831
